API_CID,Excipient_CID,Outcome1,API_Smiles,Excipient_Smiles
10096344,26924,0,CC#CCN1C2=C(N=C1N3CCCC(C3)N)N(C(=O)N(C2=O)CC4=NC5=CC=CC=C5C(=N4)C)C,O[Si](=O)[O-].O[Si](=O)[O-].[O-][Si](=O)[O-].[O-][Si](=O)[O-].[Mg+2].[Mg+2].[Mg+2]
10096344,518696,0,CC#CCN1C2=C(N=C1N3CCCC(C3)N)N(C(=O)N(C2=O)CC4=NC5=CC=CC=C5C(=N4)C)C,O=[Fe]O[Fe]=O
10096344,26042,0,CC#CCN1C2=C(N=C1N3CCCC(C3)N)N(C(=O)N(C2=O)CC4=NC5=CC=CC=C5C(=N4)C)C,O=[Ti]=O
10176082,1061,1,[OH-].[OH-].[OH-].[Al+3],[O-]P(=O)([O-])[O-]
10176082,1117,1,[OH-].[OH-].[OH-].[Al+3],[O-]S(=O)(=O)[O-]
10176082,26574,1,[OH-].[OH-].[OH-].[Al+3],B([O-])([O-])[O-]
10176082,19660,1,[OH-].[OH-].[OH-].[Al+3],C(=O)([O-])[O-]
11001318,14923,0,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl,[NH4+].[OH-]
11001318,5780,0,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl,C(C(C(C(C(CO)O)O)O)O)O
11001318,753,0,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl,C(C(CO)O)O
11001318,174,0,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl,C(CO)O
11001318,6917,0,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl,C=CN1CCCC1=O
11001318,161821,0,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl,CC(=O)OC=C.C1=CC=C(C(=C1)C(=O)O)C(=O)O
11001318,3776,0,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl,CC(C)O
11001318,1030,0,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl,CC(CO)O
11001318,31404,0,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl,CC1=CC(=C(C(=C1)C(C)(C)C)O)C(C)(C)C
11001318,443314,0,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl,CCCCCCCCCCCC(=O)OCCOCC(C1C(C(CO1)OCCO)OCCO)OCCO
11001318,702,0,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl,CCO
11001318,56841934,0,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl,O.O.O.[Fe].[Fe]
11001318,26042,0,C1=CC2=C(C=C1C(=O)O)OC(=N2)C3=CC(=CC(=C3)Cl)Cl,O=[Ti]=O
11274333,104938,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
11274333,6850749,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,CC1(C2CCC(C23CC1C(=CC3O)C(=O)O)C(=O)O)CO.C(CCCC(C(CCCCCO)O)O)CCCC(=O)O
11274333,1030,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,CC(CO)O
11274333,11177,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
11274333,14055602,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
11274333,16211978,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,O=[Fe].O=[Fe]O[Fe]=O
11274333,24261,0,CS(=O)(=O)O.C1CN(CCC1NC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F)CCCCC4(C5=CC=CC=C5C6=CC=CC=C64)C(=O)NCC(F)(F)F,O=[Si]=O
11626560,14797,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,[OH-].[K+]
11626560,6850749,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,CC1(C2CCC(C23CC1C(=CC3O)C(=O)O)C(=O)O)CO.C(CCCC(C(CCCCCO)O)O)CCCC(=O)O
11626560,1030,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,CC(CO)O
11626560,11177,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
11626560,14055602,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
11626560,56841934,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,O.O.O.[Fe].[Fe]
11626560,16211978,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,O=[Fe].O=[Fe]O[Fe]=O
11626560,24261,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,O=[Si]=O
11626560,26042,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,O=[Ti]=O
11626560,24441,0,CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,OP(=O)([O-])[O-].[Ca+2]
11673085,6251,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,C(C(C(C(C(CO)O)O)O)O)O
11673085,294,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O
11673085,174,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,C(CO)O
11673085,11199,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,C=CO
11673085,17730,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,C1=CC(=CC=C1N=NC2=C(C=CC3=C2C=CC(=C3)S(=O)(=O)[O-])O)S(=O)(=O)[O-].[Na+].[Na+]
11673085,135436515,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,C1=CC2=C(C=C1S(=O)(=O)O)C(=C(N2)C3=NC4=C(C3=O)C=C(C=C4)S(=O)(=O)O)O.[Na+]
11673085,6328154,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,CC(=O)O.C(C(C(C(C(C=O)O)O)O)O)O.[Na]
11673085,24832095,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,CC(COCC1C(C(C(C(O1)OC)OCC(C)O)OCC(C)O)OC2C(C(C(C(O2)COC)OC3C(C(C(C(O3)CO)OC)O)O)OC)OC)O
11673085,123706,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,CCC(C1=C(C=C(C=C1)N(C)C)C)N
11673085,11177,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
11673085,14055602,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
11673085,56841934,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,O.O.O.[Fe].[Fe]
11673085,3026,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,CCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC
11673085,26924,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,O[Si](=O)[O-].O[Si](=O)[O-].[O-][Si](=O)[O-].[O-][Si](=O)[O-].[Mg+2].[Mg+2].[Mg+2]
11673085,518696,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,O=[Fe]O[Fe]=O
11673085,24261,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,O=[Si]=O
11673085,5780,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,C(C(C(C(C(CO)O)O)O)O)O
11673085,26042,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,O=[Ti]=O
11673085,5281,0,CC1CNCCC2=C1C=C(C=C2)Cl.Cl,CCCCCCCCCCCCCCCCCC(=O)O
11711114,104938,0,CC1=CC(=CC(=C1NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C)C=CC#N.Cl,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
11711114,294,0,CC1=CC(=CC(=C1NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C)C=CC#N.Cl,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O
11711114,174,0,CC1=CC(=CC(=C1NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C)C=CC#N.Cl,C(CO)O
11711114,6917,0,CC1=CC(=CC(=C1NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C)C=CC#N.Cl,C=CN1CCCC1=O
11711114,6328154,0,CC1=CC(=CC(=C1NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C)C=CC#N.Cl,CC(=O)O.C(C(C(C(C(C=O)O)O)O)O)O.[Na]
11711114,5541,0,CC1=CC(=CC(=C1NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C)C=CC#N.Cl,CC(=O)OCC(COC(=O)C)OC(=O)C
11711114,24832095,0,CC1=CC(=CC(=C1NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C)C=CC#N.Cl,CC(COCC1C(C(C(C(O1)OC)OCC(C)O)OCC(C)O)OC2C(C(C(C(O2)COC)OC3C(C(C(C(O3)CO)OC)O)O)OC)OC)O
11711114,443314,0,CC1=CC(=CC(=C1NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C)C=CC#N.Cl,CCCCCCCCCCCC(=O)OCCOCC(C1C(C(CO1)OCCO)OCCO)OCCO
11711114,11177,0,CC1=CC(=CC(=C1NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C)C=CC#N.Cl,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
11711114,26042,0,CC1=CC(=CC(=C1NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C)C=CC#N.Cl,O=[Ti]=O
11978813,104938,0,C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=CC(=O)N3)C4=C5C=CSC5=CC=C4,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
11978813,123706,0,C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=CC(=O)N3)C4=C5C=CSC5=CC=C4,CCC(C1=C(C=C(C=C1)N(C)C)C)N
11978813,11177,0,C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=CC(=O)N3)C4=C5C=CSC5=CC=C4,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
11978813,14055602,0,C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=CC(=O)N3)C4=C5C=CSC5=CC=C4,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
11978813,56841934,0,C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=CC(=O)N3)C4=C5C=CSC5=CC=C4,O.O.O.[Fe].[Fe]
11978813,14789,0,C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=CC(=O)N3)C4=C5C=CSC5=CC=C4,O[Fe]=O.O[Fe]=O.[Fe]
11978813,26924,0,C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=CC(=O)N3)C4=C5C=CSC5=CC=C4,O[Si](=O)[O-].O[Si](=O)[O-].[O-][Si](=O)[O-].[O-][Si](=O)[O-].[Mg+2].[Mg+2].[Mg+2]
11978813,518696,0,C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=CC(=O)N3)C4=C5C=CSC5=CC=C4,O=[Fe]O[Fe]=O
15606394,104938,0,CN(C)CC=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
15606394,174,0,CN(C)CC=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,C(CO)O
15606394,131751496,0,CN(C)CC=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,C1CC(=O)N(C1)C(CP)P
15606394,5281955,0,CN(C)CC=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,CCCCCCCCC=CCCCCCCCC(=O)OCCOCC(C1C(C(CO1)OCCO)OCCO)OCCO
15606394,11177,0,CN(C)CC=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
15606394,14055602,0,CN(C)CC=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
15606394,26924,0,CN(C)CC=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,O[Si](=O)[O-].O[Si](=O)[O-].[O-][Si](=O)[O-].[O-][Si](=O)[O-].[Mg+2].[Mg+2].[Mg+2]
15606394,24261,0,CN(C)CC=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,O=[Si]=O
15606394,26042,0,CN(C)CC=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,O=[Ti]=O
15951529,174,0,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,C(CO)O
15951529,6328154,0,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,CC(=O)O.C(C(C(C(C(C=O)O)O)O)O)O.[Na]
15951529,8456,0,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,CC(C)(C)C1=C(C=CC(=C1)OC)O
15951529,121950,0,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,CC(CO)O.CC(=O)O.CO.C(CC(=O)O)C(=O)O
15951529,31404,0,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,CC1=CC(=C(C(=C1)C(C)(C)C)O)C(C)(C)C
15951529,11177,0,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
15951529,14055602,0,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
15951529,56841934,0,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,O.O.O.[Fe].[Fe]
15951529,26924,0,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,O[Si](=O)[O-].O[Si](=O)[O-].[O-][Si](=O)[O-].[O-][Si](=O)[O-].[Mg+2].[Mg+2].[Mg+2]
15951529,24261,0,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,O=[Si]=O
15951529,26042,0,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C,O=[Ti]=O
16004692,104938,0,CCCNS(=O)(=O)NC1=C(C(=NC=N1)OCCOC2=NC=C(C=N2)Br)C3=CC=C(C=C3)Br,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
16004692,6917,0,CCCNS(=O)(=O)NC1=C(C(=NC=N1)OCCOC2=NC=C(C=N2)Br)C3=CC=C(C=C3)Br,C=CN1CCCC1=O
16004692,11199,0,CCCNS(=O)(=O)NC1=C(C(=NC=N1)OCCOC2=NC=C(C=N2)Br)C3=CC=C(C=C3)Br,C=CO
16004692,47932,0,CCCNS(=O)(=O)NC1=C(C(=NC=N1)OCCOC2=NC=C(C=N2)Br)C3=CC=C(C=C3)Br,C1=CC(=C(C=C1N)N)OCCO.Cl.Cl
16004692,5281955,0,CCCNS(=O)(=O)NC1=C(C(=NC=N1)OCCOC2=NC=C(C=N2)Br)C3=CC=C(C=C3)Br,CCCCCCCCC=CCCCCCCCC(=O)OCCOCC(C1C(C(CO1)OCCO)OCCO)OCCO
16004692,5287971,0,CCCNS(=O)(=O)NC1=C(C(=NC=N1)OCCOC2=NC=C(C=N2)Br)C3=CC=C(C=C3)Br,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCC=CCC=CCCCCC
16004692,11177,0,CCCNS(=O)(=O)NC1=C(C(=NC=N1)OCCOC2=NC=C(C=N2)Br)C3=CC=C(C=C3)Br,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
16004692,14055602,0,CCCNS(=O)(=O)NC1=C(C(=NC=N1)OCCOC2=NC=C(C=N2)Br)C3=CC=C(C=C3)Br,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
16004692,26924,0,CCCNS(=O)(=O)NC1=C(C(=NC=N1)OCCOC2=NC=C(C=N2)Br)C3=CC=C(C=C3)Br,O[Si](=O)[O-].O[Si](=O)[O-].[O-][Si](=O)[O-].[O-][Si](=O)[O-].[Mg+2].[Mg+2].[Mg+2]
16004692,26042,0,CCCNS(=O)(=O)NC1=C(C(=NC=N1)OCCOC2=NC=C(C=N2)Br)C3=CC=C(C=C3)Br,O=[Ti]=O
16124688,104938,0,C1C2C1C3C=CC2C4C3C(=O)N(C4=O)NC(=O)C5=CC=C(C=C5)C(F)(F)F,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
16124688,17730,0,C1C2C1C3C=CC2C4C3C(=O)N(C4=O)NC(=O)C5=CC=C(C=C5)C(F)(F)F,C1=CC(=CC=C1N=NC2=C(C=CC3=C2C=CC(=C3)S(=O)(=O)[O-])O)S(=O)(=O)[O-].[Na+].[Na+]
16124688,3259,0,C1C2C1C3C=CC2C4C3C(=O)N(C4=O)NC(=O)C5=CC=C(C=C5)C(F)(F)F,C1=CC=C2C(=C1)C(=O)OC23C4=CC(=C(C(=C4OC5=C(C(=C(C=C35)I)O)I)I)O)I
16124688,6328154,0,C1C2C1C3C=CC2C4C3C(=O)N(C4=O)NC(=O)C5=CC=C(C=C5)C(F)(F)F,CC(=O)O.C(C(C(C(C(C=O)O)O)O)O)O.[Na]
16124688,11177,0,C1C2C1C3C=CC2C4C3C(=O)N(C4=O)NC(=O)C5=CC=C(C=C5)C(F)(F)F,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
16124688,3423265,0,C1C2C1C3C=CC2C4C3C(=O)N(C4=O)NC(=O)C5=CC=C(C=C5)C(F)(F)F,CCCCCCCCCCCCOS(=O)(=O)[O-].[Na+]
16124688,19700,0,C1C2C1C3C=CC2C4C3C(=O)N(C4=O)NC(=O)C5=CC=C(C=C5)C(F)(F)F,CCN(CC1=CC(=CC=C1)S(=O)(=O)[O-])C2=CC=C(C=C2)C(=C3C=CC(=[N+](CC)CC4=CC(=CC=C4)S(=O)(=O)[O-])C=C3)C5=CC=CC=C5S(=O)(=O)[O-].[Na+].[Na+]
16124688,14055602,0,C1C2C1C3C=CC2C4C3C(=O)N(C4=O)NC(=O)C5=CC=C(C=C5)C(F)(F)F,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
16124688,24261,0,C1C2C1C3C=CC2C4C3C(=O)N(C4=O)NC(=O)C5=CC=C(C=C5)C(F)(F)F,O=[Si]=O
16124688,26042,0,C1C2C1C3C=CC2C4C3C(=O)N(C4=O)NC(=O)C5=CC=C(C=C5)C(F)(F)F,O=[Ti]=O
16203739,104938,0,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OCC2(CCC3(CCC(=O)N3)CN2)C4=CC=CC=C4.O.Cl,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O.O
16203739,174,0,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OCC2(CCC3(CCC(=O)N3)CN2)C4=CC=CC=C4.O.Cl,C(CO)O
16203739,16213095,0,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OCC2(CCC3(CCC(=O)N3)CN2)C4=CC=CC=C4.O.Cl,C(COCC1C(C(C(C(O1)OCCO)OCCO)OCCO)OCCO)O.C(C1C(C(C(C(O1)O)O)O)O)O
16203739,6917,0,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OCC2(CCC3(CCC(=O)N3)CN2)C4=CC=CC=C4.O.Cl,C=CN1CCCC1=O
16203739,11199,0,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OCC2(CCC3(CCC(=O)N3)CN2)C4=CC=CC=C4.O.Cl,C=CO
16203739,2723854,0,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OCC2(CCC3(CCC(=O)N3)CN2)C4=CC=CC=C4.O.Cl,C1=CC2=C(C=C1S(=O)(=O)[O-])C(=C(N2)C3=NC4=C(C3=O)C=C(C=C4)S(=O)(=O)[O-])O.[Na+].[Na+]
16203739,6328154,0,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OCC2(CCC3(CCC(=O)N3)CN2)C4=CC=CC=C4.O.Cl,CC(=O)O.C(C(C(C(C(C=O)O)O)O)O)O.[Na]
16203739,5284448,0,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OCC2(CCC3(CCC(=O)N3)CN2)C4=CC=CC=C4.O.Cl,CCCCCCCCC=CCCCCCCCC(=O)OCCOCC(C1C(CC(O1)OCCO)OCCO)OCCO
16203739,11177,0,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OCC2(CCC3(CCC(=O)N3)CN2)C4=CC=CC=C4.O.Cl,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
16203739,14055602,0,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OCC2(CCC3(CCC(=O)N3)CN2)C4=CC=CC=C4.O.Cl,COC1C(OC(C(C1O)O)OC2C(OC(C(C2O)O)OC)CO)CO
16203739,24261,0,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OCC2(CCC3(CCC(=O)N3)CN2)C4=CC=CC=C4.O.Cl,O=[Si]=O
16203739,26042,0,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OCC2(CCC3(CCC(=O)N3)CN2)C4=CC=CC=C4.O.Cl,O=[Ti]=O
23699544,14798,0,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NOC(=O)[N-]5)C(=O)OCC6=C(OC(=O)O6)C.[K+],[OH-].[Na+]
23699544,6251,0,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NOC(=O)[N-]5)C(=O)OCC6=C(OC(=O)O6)C.[K+],C(C(C(C(C(CO)O)O)O)O)O
23699544,444972,0,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NOC(=O)[N-]5)C(=O)OCC6=C(OC(=O)O6)C.[K+],C(=CC(=O)O)C(=O)O
23699544,6328154,0,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NOC(=O)[N-]5)C(=O)OCC6=C(OC(=O)O6)C.[K+],CC(=O)O.C(C(C(C(C(C=O)O)O)O)O)O.[Na]
23699544,123706,0,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NOC(=O)[N-]5)C(=O)OCC6=C(OC(=O)O6)C.[K+],CCC(C1=C(C=C(C=C1)N(C)C)C)N
